0	2393
14.568764568764571	2412
29.137529137529143	2408
43.706293706293714	2375
58.275058275058285	2416
72.84382284382286	2500
87.41258741258743	2461
101.98135198135199	2455
116.55011655011657	2411
131.11888111888115	2443
145.68764568764573	2403
160.25641025641028	2392
174.82517482517486	2372
189.39393939393943	2358
203.96270396270398	2354
218.53146853146856	2308
233.10023310023314	2342
247.66899766899772	2265
262.2377622377623	2264
276.80652680652685	2322
291.37529137529145	2236
305.944055944056	2275
320.51282051282055	2288
335.08158508158516	2213
349.6503496503497	2284
364.21911421911426	2231
378.78787878787887	2247
393.3566433566434	2255
407.92540792540797	2356
422.4941724941726	2348
437.0629370629371	2369
451.63170163170173	2310
466.2004662004663	2367
