0	2410
0.445895089803271	2413
0.891790179606542	2421
1.3376852694098131	2393
1.783580359213084	2469
2.229475449016355	2500
2.6753705388196263	2407
3.121265628622897	2443
3.567160718426168	2411
4.013055808229439	2447
4.45895089803271	2328
4.904845987835981	2339
5.3507410776392526	2353
5.796636167442523	2417
6.242531257245794	2391
6.688426347049066	2415
7.134321436852336	2386
7.580216526655607	2425
8.026111616458879	2423
8.47200670626215	2369
8.91790179606542	2348
9.363796885868691	2461
9.809691975671962	2392
10.255587065475234	2467
10.701482155278505	2445
11.147377245081776	2366
11.593272334885047	2385
12.039167424688317	2372
12.485062514491588	2367
12.93095760429486	2379
13.376852694098131	2439
13.822747783901402	2346
14.268642873704673	2423
