0	2408
7.14694110920526	2477
14.29388221841052	2474
21.44082332761578	2454
28.58776443682104	2466
35.7347055460263	2411
42.88164665523156	2388
50.02858776443682	2414
57.17552887364208	2498
64.32246998284734	2361
71.4694110920526	2378
78.61635220125787	2498
85.76329331046313	2387
92.91023441966838	2444
100.05717552887364	2354
107.2041166380789	2407
114.35105774728416	2388
121.49799885648942	2390
128.64493996569468	2378
135.79188107489995	2418
142.9388221841052	2354
150.08576329331046	2473
157.23270440251574	2454
164.37964551172098	2476
171.52658662092625	2404
178.6735277301315	2425
185.82046883933677	2396
192.967409948542	2381
200.11435105774729	2378
207.26129216695256	2461
214.4082332761578	2469
221.55517438536307	2472
228.70211549456832	2500
