0	2497
3.7784327061135046	2445
7.556865412227009	2385
11.335298118340514	2379
15.113730824454018	2490
18.892163530567522	2445
22.67059623668103	2393
26.44902894279453	2414
30.227461648908037	2337
34.00589435502154	2411
37.784327061135045	2372
41.56275976724855	2353
45.34119247336206	2361
49.11962517947556	2313
52.89805788558906	2354
56.67649059170257	2349
60.45492329781607	2317
64.23335600392957	2500
68.01178871004308	2336
71.79022141615658	2375
75.56865412227009	2465
79.3470868283836	2353
83.1255195344971	2400
86.90395224061061	2384
90.68238494672411	2363
94.46081765283762	2401
98.23925035895113	2424
102.01768306506462	2367
105.79611577117812	2387
109.57454847729163	2407
113.35298118340513	2435
117.13141388951864	2358
120.90984659563215	2416
