0	2405
0.9909427829637117	2388
1.9818855659274235	2402
2.9728283488911353	2477
3.963771131854847	2307
4.954713914818559	2441
5.945656697782271	2371
6.936599480745982	2464
7.927542263709694	2387
8.918485046673405	2435
9.909427829637117	2437
10.90037061260083	2462
11.891313395564541	2420
12.882256178528253	2327
13.873198961491964	2414
14.864141744455676	2441
15.855084527419388	2477
16.8460273103831	2436
17.83697009334681	2374
18.827912876310524	2415
19.818855659274234	2493
20.80979844223795	2390
21.80074122520166	2415
22.79168400816537	2481
23.782626791129083	2464
24.773569574092793	2436
25.764512357056507	2500
26.755455140020217	2416
27.746397922983927	2429
28.73734070594764	2373
29.72828348891135	2383
30.719226271875065	2334
31.710169054838776	2476
