0	2301
3.695491500369549	2479
7.390983000739098	2440
11.086474501108647	2494
14.781966001478196	2413
18.477457501847745	2466
22.172949002217294	2367
25.868440502586843	2359
29.563932002956392	2457
33.25942350332594	2375
36.95491500369549	2423
40.65040650406504	2337
44.34589800443459	2383
48.04138950480414	2431
51.736881005173686	2450
55.432372505543235	2378
59.127864005912784	2431
62.82335550628233	2369
66.51884700665188	2436
70.21433850702144	2379
73.90983000739098	2447
77.60532150776052	2416
81.30081300813008	2410
84.99630450849963	2498
88.69179600886918	2478
92.38728750923872	2384
96.08277900960827	2496
99.77827050997783	2480
103.47376201034737	2432
107.16925351071691	2500
110.86474501108647	2432
114.56023651145603	2371
118.25572801182557	2436
