0	2330
0.19557912935994773	2451
0.39115825871989546	2466
0.5867373880798432	2369
0.7823165174397909	2442
0.9778956467997387	2450
1.1734747761596864	2468
1.3690539055196342	2415
1.5646330348795818	2379
1.7602121642395296	2481
1.9557912935994775	2500
2.1513704229594253	2471
2.346949552319373	2492
2.5425286816793204	2404
2.7381078110392685	2415
2.933686940399216	2408
3.1292660697591637	2384
3.3248451991191117	2498
3.5204243284790593	2432
3.716003457839007	2371
3.911582587198955	2427
4.1071617165589025	2335
4.3027408459188505	2478
4.498319975278798	2368
4.693899104638746	2445
4.889478233998694	2398
5.085057363358641	2377
5.280636492718589	2474
5.476215622078537	2399
5.671794751438484	2406
5.867373880798432	2305
6.06295301015838	2344
6.258532139518327	2358
