0	2399
0.8037939072421831	2418
1.6075878144843663	2376
2.411381721726549	2418
3.2151756289687325	2370
4.018969536210916	2402
4.822763443453098	2377
5.626557350695282	2366
6.430351257937465	2405
7.2341451651796485	2419
8.037939072421832	2500
8.841732979664014	2447
9.645526886906197	2497
10.449320794148381	2269
11.253114701390563	2368
12.056908608632748	2409
12.86070251587493	2422
13.664496423117113	2450
14.468290330359297	2343
15.27208423760148	2410
16.075878144843664	2323
16.879672052085844	2332
17.68346595932803	2323
18.487259866570213	2348
19.291053773812394	2352
20.094847681054578	2363
20.898641588296762	2347
21.702435495538946	2294
22.506229402781127	2365
23.31002331002331	2366
24.113817217265495	2354
24.917611124507676	2353
25.72140503174986	2396
