0	2486
9.072763563781528	2468
18.145527127563057	2473
27.218290691344585	2481
36.29105425512611	2395
45.36381781890764	2423
54.43658138268917	2497
63.5093449464707	2403
72.58210851025223	2500
81.65487207403375	2381
90.72763563781528	2450
99.8003992015968	2450
108.87316276537834	2499
117.94592632915986	2378
127.0186898929414	2464
136.09145345672292	2425
145.16421702050445	2412
154.236980584286	2445
163.3097441480675	2262
172.38250771184903	2348
181.45527127563057	2344
190.52803483941207	2322
199.6007984031936	2369
208.67356196697514	2373
217.74632553075668	2243
226.81908909453819	2318
235.89185265831972	2319
244.96461622210126	2341
254.0373797858828	2332
263.1101433496643	2370
272.18290691344583	2379
281.25567047722734	2407
290.3284340410089	2380
