0	2296
0.3768096282396208	2344
0.7536192564792416	2378
1.1304288847188624	2378
1.507238512958483	2384
1.8840481411981038	2392
2.2608577694377248	2296
2.6376673976773453	2376
3.014477025916966	2296
3.391286654156587	2281
3.7680962823962076	2348
4.144905910635829	2335
4.5217155388754495	2381
4.8985251671150705	2344
5.2753347953546905	2401
5.6521444235943115	2383
6.028954051833932	2500
6.405763680073553	2320
6.782573308313174	2248
7.159382936552795	2338
7.536192564792415	2346
7.913002193032036	2338
8.289811821271657	2353
8.666621449511277	2266
9.043431077750899	2322
9.420240705990519	2317
9.797050334230141	2399
10.173859962469761	2333
10.550669590709381	2286
10.927479218949003	2437
11.304288847188623	2340
11.681098475428245	2324
12.057908103667865	2257
