0	2459
5.895531187359982	2463
11.791062374719964	2400
17.686593562079945	2446
23.582124749439927	2415
29.47765593679991	2500
35.37318712415989	2394
41.268718311519876	2402
47.164249498879855	2376
53.05978068623983	2273
58.95531187359982	2412
64.8508430609598	2395
70.74637424831978	2291
76.64190543567976	2416
82.53743662303975	2344
88.43296781039973	2343
94.32849899775971	2362
100.22403018511969	2354
106.11956137247967	2375
112.01509255983966	2346
117.91062374719964	2398
123.80615493455961	2346
129.7016861219196	2342
135.59721730927959	2380
141.49274849663956	2390
147.38827968399954	2442
153.28381087135952	2402
159.1793420587195	2491
165.0748732460795	2431
170.97040443343948	2448
176.86593562079946	2416
182.76146680815944	2432
188.65699799551942	2480
