0	2409
5.171165580721895	2385
10.34233116144379	2453
15.513496742165684	2361
20.68466232288758	2382
25.855827903609473	2468
31.026993484331367	2500
36.19815906505326	2414
41.36932464577516	2431
46.540490226497056	2458
51.711655807218946	2430
56.882821387940844	2384
62.053986968662734	2422
67.22515254938463	2384
72.39631813010652	2405
77.56748371082843	2394
82.73864929155032	2383
87.90981487227221	2344
93.08098045299411	2421
98.252146033716	2404
103.42331161443789	2376
108.59447719515978	2449
113.76564277588169	2436
118.93680835660358	2389
124.10797393732547	2397
129.27913951804737	2471
134.45030509876926	2421
139.62147067949115	2447
144.79263626021304	2440
149.96380184093493	2451
155.13496742165685	2372
160.30613300237874	2449
165.47729858310063	2385
