0	2438
0.3608362741489677	2427
0.7216725482979354	2328
1.082508822446903	2367
1.4433450965958707	2338
1.8041813707448384	2366
2.165017644893806	2370
2.525853919042774	2403
2.8866901931917415	2366
3.247526467340709	2462
3.608362741489677	2483
3.9691990156386447	2396
4.330035289787612	2444
4.69087156393658	2416
5.051707838085548	2466
5.4125441122345155	2394
5.773380386383483	2411
6.13421666053245	2362
6.495052934681418	2421
6.855889208830386	2363
7.216725482979354	2406
7.577561757128321	2497
7.9383980312772895	2407
8.299234305426257	2383
8.660070579575224	2309
9.020906853724192	2388
9.38174312787316	2404
9.742579402022127	2315
10.103415676171096	2474
10.464251950320064	2449
10.825088224469031	2500
11.185924498617998	2459
11.546760772766966	2344
