0	2401
17.618040873854827	2376
35.236081747709655	2382
52.854122621564485	2478
70.47216349541931	2398
88.09020436927413	2474
105.70824524312897	2494
123.3262861169838	2432
140.94432699083862	2457
158.56236786469344	2500
176.18040873854827	2441
193.7984496124031	2461
211.41649048625794	2408
229.03453136011277	2409
246.6525722339676	2383
264.2706131078224	2439
281.88865398167724	2378
299.5066948555321	2377
317.1247357293869	2334
334.74277660324174	2292
352.36081747709653	2338
369.9788583509514	2413
387.5968992248062	2312
405.21494009866103	2333
422.8329809725159	2275
440.4510218463707	2287
458.06906272022553	2244
475.6871035940803	2322
493.3051444679352	2242
510.92318534179	2305
528.5412262156448	2364
546.1592670894996	2344
563.7773079633545	2393
