0	2277
0.07136169532552351	2377
0.14272339065104703	2430
0.21408508597657053	2403
0.28544678130209405	2374
0.35680847662761755	2327
0.42817017195314105	2423
0.49953186727866455	2500
0.5708935626041881	2341
0.6422552579297116	2397
0.7136169532552351	2327
0.7849786485807586	2361
0.8563403439062821	2406
0.9277020392318056	2451
0.9990637345573291	2342
1.0704254298828526	2355
1.1417871252083762	2410
1.2131488205338996	2366
1.2845105158594232	2225
1.3558722111849466	2302
1.4272339065104702	2384
1.4985956018359936	2412
1.5699572971615172	2330
1.6413189924870406	2343
1.7126806878125642	2329
1.7840423831380878	2370
1.8554040784636112	2420
1.9267657737891348	2361
1.9981274691146582	2296
2.069489164440182	2438
2.140850859765705	2368
2.2122125550912286	2345
2.2835742504167524	2320
