0	2354
19.677292404565133	2291
39.354584809130266	2387
59.031877213695395	2262
78.70916961826053	2409
98.38646202282565	2417
118.06375442739079	2421
137.7410468319559	2403
157.41833923652106	2383
177.0956316410862	2351
196.7729240456513	2393
216.45021645021646	2397
236.12750885478158	2501
255.8048012593467	2393
275.4820936639118	2303
295.159386068477	2321
314.8366784730421	2388
334.5139708776072	2393
354.1912632821724	2231
373.8685556867375	2322
393.5458480913026	2207
413.22314049586777	2262
432.9004329004329	2257
452.577725304998	2193
472.25501770956316	2153
491.9323101141283	2246
511.6096025186934	2210
531.2868949232586	2315
550.9641873278237	2249
570.6414797323888	2275
590.318772136954	2316
609.9960645415191	2284
629.6733569460843	2238
