0	2458
0.3000300030003	2371
0.6000600060006	2434
0.9000900090009001	2399
1.2001200120012	2420
1.5001500150015001	2373
1.8001800180018002	2434
2.1002100210021	2467
2.4002400240024	2370
2.7002700270027002	2430
3.0003000300030003	2421
3.3003300330033003	2466
3.6003600360036003	2393
3.9003900390039004	2370
4.2004200420042	2445
4.5004500450045	2440
4.8004800480048	2496
5.1005100510051005	2463
5.4005400540054005	2386
5.7005700570057005	2427
6.0006000600060005	2453
6.300630063006301	2455
6.600660066006601	2418
6.900690069006901	2472
7.200720072007201	2341
7.500750075007501	2465
7.800780078007801	2395
8.1008100810081	2492
8.4008400840084	2473
8.7008700870087	2422
9.000900090009	2471
9.3009300930093	2375
9.6009600960096	2500
