0	2464
0.06102591892828722	2500
0.12205183785657445	2391
0.18307775678486166	2437
0.2441036757131489	2383
0.30512959464143613	2359
0.3661555135697233	2460
0.42718143249801055	2369
0.4882073514262978	2425
0.549233270354585	2458
0.6102591892828723	2416
0.6712851082111595	2308
0.7323110271394466	2326
0.7933369460677339	2428
0.8543628649960211	2421
0.9153887839243083	2378
0.9764147028525956	2375
1.0374406217808827	2398
1.09846654070917	2447
1.1594924596374572	2371
1.2205183785657445	2417
1.2815442974940316	2370
1.342570216422319	2459
1.4035961353506061	2399
1.4646220542788932	2486
1.5256479732071806	2384
1.5866738921354677	2390
1.647699811063755	2417
1.7087257299920422	2447
1.7697516489203295	2385
1.8307775678486167	2392
1.8918034867769038	2411
1.9528294057051911	2481
