0	2334
5.5096418732782375	2449
11.019283746556475	2500
16.528925619834713	2491
22.03856749311295	2412
27.548209366391188	2479
33.057851239669425	2475
38.56749311294766	2453
44.0771349862259	2433
49.58677685950414	2350
55.096418732782375	2422
60.60606060606061	2382
66.11570247933885	2366
71.62534435261709	2337
77.13498622589532	2315
82.64462809917356	2288
88.1542699724518	2459
93.66391184573004	2382
99.17355371900828	2333
104.68319559228651	2337
110.19283746556475	2387
115.70247933884299	2358
121.21212121212122	2342
126.72176308539946	2455
132.2314049586777	2461
137.74104683195594	2340
143.25068870523418	2416
148.76033057851242	2413
154.26997245179064	2437
159.77961432506888	2441
165.28925619834712	2361
170.79889807162536	2373
176.3085399449036	2382
