0	2344
0.1752430621271704	2470
0.3504861242543408	2324
0.5257291863815111	2322
0.7009722485086816	2280
0.8762153106358519	2401
1.0514583727630222	2380
1.2267014348901928	2361
1.4019444970173631	2344
1.5771875591445335	2347
1.7524306212717038	2437
1.9276736833988743	2486
2.1029167455260445	2342
2.278159807653215	2320
2.4534028697803856	2296
2.6286459319075557	2324
2.8038889940347262	2393
2.9791320561618964	2331
3.154375118289067	2378
3.3296181804162375	2500
3.5048612425434076	2385
3.680104304670578	2335
3.8553473667977487	2333
4.030590428924919	2374
4.205833491052089	2347
4.38107655317926	2326
4.55631961530643	2342
4.7315626774336	2309
4.906805739560771	2338
5.082048801687941	2393
5.257291863815111	2276
5.432534925942282	2360
5.6077779880694525	2341
