0	2367
0.5640921500936392	2393
1.1281843001872784	2409
1.6922764502809176	2450
2.256368600374557	2388
2.820460750468196	2454
3.384552900561835	2500
3.9486450506554744	2437
4.512737200749114	2428
5.076829350842753	2428
5.640921500936392	2381
6.205013651030032	2419
6.76910580112367	2466
7.3331979512173096	2498
7.897290101310949	2334
8.461382251404588	2363
9.025474401498228	2443
9.589566551591867	2387
10.153658701685506	2416
10.717750851779146	2493
11.281843001872785	2393
11.845935151966424	2337
12.410027302060064	2398
12.974119452153703	2396
13.53821160224734	2447
14.10230375234098	2387
14.666395902434619	2356
15.230488052528258	2350
15.794580202621898	2420
16.358672352715537	2396
16.922764502809176	2387
17.486856652902816	2443
18.050948802996455	2328
