0	2470
0.3085219945329903	2418
0.6170439890659806	2472
0.9255659835989709	2455
1.2340879781319611	2477
1.5426099726649514	2406
1.8511319671979418	2447
2.159653961730932	2443
2.4681759562639223	2471
2.7766979507969127	2380
3.0852199453299027	2394
3.393741939862893	2470
3.7022639343958836	2343
4.010785928928874	2349
4.319307923461864	2391
4.6278299179948545	2420
4.9363519125278446	2354
5.244873907060835	2441
5.5533959015938255	2459
5.8619178961268155	2378
6.1704398906598055	2408
6.478961885192796	2500
6.787483879725786	2480
7.096005874258776	2421
7.404527868791767	2349
7.713049863324757	2419
8.021571857857747	2477
8.330093852390737	2411
8.638615846923727	2431
8.947137841456719	2367
9.255659835989709	2450
9.564181830522699	2488
9.872703825055689	2480
