0	2367
11.566042100393245	2331
23.13208420078649	2303
34.698126301179734	2324
46.26416840157298	2395
57.83021050196623	2374
69.39625260235947	2450
80.96229470275271	2318
92.52833680314596	2391
104.09437890353921	2500
115.66042100393246	2356
127.2264631043257	2326
138.79250520471894	2355
150.35854730511218	2364
161.92458940550543	2255
173.49063150589868	2380
185.05667360629192	2264
196.62271570668517	2357
208.18875780707842	2248
219.75479990747166	2314
231.3208420078649	2228
242.88688410825816	2307
254.4529262086514	2331
266.0189683090446	2376
277.58501040943787	2268
289.1510525098311	2379
300.71709461022436	2307
312.2831367106176	2337
323.84917881101086	2370
335.4152209114041	2439
346.98126301179735	2384
358.5473051121906	2426
370.11334721258385	2315
