0	2323
0.06579033934657036	2441
0.13158067869314072	2500
0.19737101803971108	2458
0.26316135738628144	2432
0.3289516967328518	2434
0.39474203607942215	2356
0.4605323754259925	2449
0.5263227147725629	2420
0.5921130541191333	2350
0.6579033934657036	2362
0.7236937328122739	2402
0.7894840721588443	2484
0.8552744115054147	2424
0.921064750851985	2369
0.9868550901985553	2437
1.0526454295451257	2405
1.1184357688916962	2370
1.1842261082382666	2459
1.2500164475848368	2408
1.3158067869314072	2420
1.3815971262779776	2398
1.4473874656245478	2446
1.5131778049711182	2380
1.5789681443176886	2446
1.644758483664259	2398
1.7105488230108294	2464
1.7763391623573996	2396
1.84212950170397	2471
1.9079198410505405	2382
1.9737101803971107	2373
2.0395005197436813	2399
2.1052908590902515	2445
