0	2328
3.265412748171369	2477
6.530825496342738	2429
9.796238244514107	2350
13.061650992685475	2500
16.327063740856843	2269
19.592476489028215	2435
22.857889237199583	2416
26.12330198537095	2326
29.38871473354232	2270
32.65412748171369	2485
35.91954022988506	2476
39.18495297805643	2394
42.450365726227794	2347
45.715778474399166	2383
48.98119122257053	2380
52.2466039707419	2452
55.51201671891327	2352
58.77742946708464	2323
62.04284221525601	2421
65.30825496342737	2320
68.57366771159874	2298
71.83908045977012	2309
75.10449320794149	2350
78.36990595611286	2391
81.63531870428422	2393
84.90073145245559	2340
88.16614420062696	2397
91.43155694879833	2405
94.6969696969697	2450
97.96238244514106	2376
101.22779519331243	2353
104.4932079414838	2398
