0	2367
2.7548209366391188	2365
5.5096418732782375	2408
8.264462809917356	2458
11.019283746556475	2394
13.774104683195594	2500
16.528925619834713	2426
19.28374655647383	2362
22.03856749311295	2379
24.79338842975207	2360
27.548209366391188	2389
30.303030303030305	2381
33.057851239669425	2405
35.812672176308546	2400
38.56749311294766	2419
41.32231404958678	2396
44.0771349862259	2469
46.83195592286502	2370
49.58677685950414	2471
52.341597796143255	2335
55.096418732782375	2423
57.851239669421496	2401
60.60606060606061	2379
63.36088154269973	2412
66.11570247933885	2481
68.87052341597797	2375
71.62534435261709	2369
74.38016528925621	2456
77.13498622589532	2396
79.88980716253444	2399
82.64462809917356	2381
85.39944903581268	2469
88.1542699724518	2426
