0	2430
15.948963317384369	2398
31.897926634768737	2401
47.846889952153106	2406
63.795853269537474	2393
79.74481658692184	2475
95.69377990430621	2439
111.64274322169058	2461
127.59170653907495	2434
143.54066985645932	2446
159.48963317384369	2494
175.43859649122805	2453
191.38755980861242	2500
207.3365231259968	2368
223.28548644338116	2442
239.23444976076553	2464
255.1834130781499	2342
271.13237639553427	2321
287.08133971291863	2350
303.030303030303	2370
318.97926634768737	2339
334.92822966507174	2346
350.8771929824561	2291
366.8261562998405	2291
382.77511961722485	2286
398.7240829346092	2251
414.6730462519936	2326
430.62200956937795	2233
446.5709728867623	2320
462.5199362041467	2344
478.46889952153106	2385
494.4178628389154	2385
510.3668261562998	2464
