0	2464
0.3326348002528024	2383
0.6652696005056048	2475
0.9979044007584073	2400
1.3305392010112096	2371
1.663174001264012	2408
1.9958088015168145	2325
2.328443601769617	2409
2.661078402022419	2385
2.9937132022752215	2455
3.326348002528024	2350
3.658982802780826	2457
3.991617603033629	2492
4.324252403286431	2500
4.656887203539234	2452
4.989522003792036	2392
5.322156804044838	2412
5.654791604297641	2361
5.987426404550443	2381
6.320061204803245	2359
6.652696005056048	2404
6.98533080530885	2363
7.317965605561652	2490
7.650600405814455	2353
7.983235206067258	2386
8.31587000632006	2436
8.648504806572863	2441
8.981139606825664	2401
9.313774407078467	2373
9.646409207331269	2384
9.979044007584072	2402
10.311678807836874	2443
10.644313608089677	2425
