0	2407
6.339546088500063	2322
12.679092177000125	2415
19.018638265500186	2397
25.35818435400025	2343
31.697730442500315	2446
38.03727653100037	2466
44.37682261950044	2368
50.7163687080005	2399
57.055914796500566	2390
63.39546088500063	2429
69.73500697350069	2500
76.07455306200075	2405
82.41409915050082	2376
88.75364523900087	2366
95.09319132750095	2294
101.432737416001	2357
107.77228350450106	2350
114.11182959300113	2382
120.45137568150119	2220
126.79092177000126	2331
133.1304678585013	2289
139.47001394700138	2321
145.80956003550145	2303
152.1491061240015	2372
158.48865221250156	2252
164.82819830100163	2331
171.1677443895017	2295
177.50729047800175	2302
183.84683656650182	2369
190.1863826550019	2334
196.52592874350194	2318
202.865474832002	2411
