0	2345
0.08591242431115419	2382
0.17182484862230837	2391
0.25773727293346255	2445
0.34364969724461675	2410
0.4295621215557709	2386
0.5154745458669251	2413
0.6013869701780793	2353
0.6872993944892335	2425
0.7732118188003876	2378
0.8591242431115418	2366
0.945036667422696	2298
1.0309490917338502	2455
1.1168615160450044	2264
1.2027739403561586	2500
1.2886863646673128	2325
1.374598788978467	2346
1.4605112132896212	2386
1.5464236376007752	2444
1.6323360619119294	2356
1.7182484862230836	2338
1.8041609105342378	2386
1.890073334845392	2450
1.9759857591565462	2415
2.0618981834677004	2389
2.1478106077788546	2406
2.2337230320900088	2410
2.319635456401163	2443
2.405547880712317	2422
2.4914603050234714	2330
2.5773727293346256	2414
2.66328515364578	2396
2.749197577956934	2335
