0	2483
0.0684628582147899	2371
0.1369257164295798	2353
0.2053885746443697	2438
0.2738514328591596	2311
0.34231429107394945	2340
0.4107771492887394	2426
0.47924000750352924	2500
0.5477028657183192	2380
0.6161657239331091	2408
0.6846285821478989	2445
0.7530914403626888	2337
0.8215542985774787	2464
0.8900171567922687	2338
0.9584800150070585	2307
1.0269428732218484	2321
1.0954057314366383	2351
1.1638685896514283	2450
1.2323314478662182	2436
1.300794306081008	2328
1.3692571642957978	2433
1.4377200225105877	2407
1.5061828807253776	2392
1.5746457389401676	2398
1.6431085971549575	2457
1.7115714553697474	2382
1.7800343135845373	2300
1.848497171799327	2429
1.916960030014117	2321
1.985422888228907	2408
2.053885746443697	2416
2.1223486046584865	2380
2.1908114628732767	2397
