0.07152	2438.8787878787875	17.172076323595697	-0.49897672871052123
0.0733	2405.7272727272725	18.61482557172388	-0.8660456785483789
0.07508	2435.4545454545455	16.911167593826903	0.3650869292531653
0.07686	2434	23.135821868108486	1.3189699310727385
0.07864	2416.030303030303	18.25345325938373	-0.8715449561822135
0.08042	2343.5454545454545	12.433654676299025	-0.6242973998719951
0.0822	2360.6363636363635	24.10317583122282	0.10241244938433756
0.08398	2404.7272727272725	7.433726011014791	-1.534782454377292
0.08576	2421.909090909091	13.074828878734044	-0.7047861560903571
0.08754	2409	16.48352414374499	0.6972947713173445
0.08932	2380.4848484848485	38.37702921432024	-0.005476080806703646
0.0911	2410.060606060606	7.000848316111703	-0.007156078936411538
0.09288	2419.909090909091	15.031533326488296	-7.3777933572359515
0.09466000000000001	2402.7272727272725	5.2752563976756095	-221.9505575945168
0.09644	2432.030303030303	5.764849220690025	1.213290502933857
0.09822	2427.848484848485	25.054556241868468	1.7648068790819882
0.1	2366.939393939394	26.71636879412179	-1.0486126407456489
0.101	2430.151515151515	11.944502347357046	0.22703474474642318
0.11898	2387.1212121212125	11.062529635750511	1.0644568837194823
0.13696	2340.3939393939395	10.212945008763489	0.632550455642502
0.15494	2416.3636363636365	32.264685747329814	-0.6054613065332153
0.17292	2358.757575757576	15.458646821108255	-0.8692588269825033
0.1909	2372.121212121212	19.01523041748214	-0.740454951850916
0.20888	2396.3636363636365	16.815700648580034	0.3305878884240468
0.22686	2400.818181818182	29.870899345647818	-5.47910445260169
0.24484	2374.0000000000005	6.323258961278456	-1.2796870946534742
0.26282	2409.060606060606	20.712261337939804	-0.5008915702321978
0.2808	2399.5757575757575	11.621539230288922	0.5574822061404062
0.29878	2393.939393939394	15.84148053420474	0.09365877358855706
0.31676	2368.1818181818185	8.153811046414306	0.009952097381965277
0.33474	2399.909090909091	18.90396127007687	0.827070681920714
0.35272	2387.939393939394	11.587742203611219	-0.4999589616306278
0.3707	2427.4242424242425	13.178561909543228	-0.47832977311288555
0.38868	2402.848484848485	19.18164788835666	0.4524926451190281
0.40666	2431.4848484848485	6.436327244196127	-0.04081069181751162
0.42464	2366.969696969697	20.358268076732543	0.28228692511804054
0.44262	2391.121212121212	5.662841413268854	1.395274795592622
0.4606	2415.181818181818	4.776964800868397	-0.9585211267274323
0.47858	2406.3030303030305	11.720345898641128	-1.3222702050037145
0.49656	2410.6666666666665	20.881942173888692	5.196950419397044
0.51454	2393.6060606060605	10.874202323849593	0.805843709928679
0.53252	2428.787878787879	16.32283106830565	-0.5704762757927483
0.5505	2431.3333333333335	16.767395471321844	-1.4939944244966183
0.56848	2415.6969696969695	13.4789049719534	0.753332819815739
0.58646	2385.999999999999	15.030408159472206	1.496994440607033
0.60444	2356.818181818182	20.143029165683295	0.8623544847185886
0.62242	2387.727272727273	20.165461851657287	0.5293175307002497
0.6404	2357.5454545454545	22.299231883657075	0.8606658113427396
0.65838	2383.090909090909	32.29970194734318	-1.3171749096260637
0.67636	2432.6969696969695	0.30730641846296763	1.0235935415091661
0.69434	2393.4848484848485	8.078893640126552	-5.037580301442443
0.71232	2422.969696969697	15.271376438579573	14.435630098761399
0.7303	2421.5151515151515	9.690173064475331	36.67287651649598
0.74828	2393.6666666666665	5.631364160136944	-8.129278043901914
0.76626	2414.5757575757575	2.556294775046291	-0.9863803774085638
0.78424	2409.939393939394	8.785877090206847	0.5265611130668877
0.80222	2381.3939393939395	16.201768623256523	1.36504738438707
0.8202	2377.5454545454545	28.335143586403717	1.3038313668568942
0.83818	2416.3636363636365	2.660016588759536	0.5649801469832532
0.85616	2380	22.706823996758747	0.8465974504539404
0.87414	2390.2727272727275	13.334625957982666	-0.36308304872318925
0.89212	2399.6969696969695	12.804933423840737	0.8599613426041429
0.9101	2390.5151515151515	14.199503596273535	0.2254379449079204
0.92808	2394.4242424242425	14.696629801561018	-0.6548885225292285
0.94606	2438.090909090909	23.539728186457747	-1.691641763238209
0.96404	2399.090909090909	7.217179572006802	0.2896061739206346
0.98202	2405.969696969697	10.415400179100452	-0.5078173013591089
1	2406.7272727272725	59.04690036288106	-0.9060629588855482
