0	2368
1.5227653418608191	2394
3.0455306837216383	2427
4.568296025582457	2403
6.0910613674432765	2439
7.613826709304096	2448
9.136592051164914	2447
10.659357393025735	2500
12.182122734886553	2386
13.704888076747372	2359
15.227653418608192	2444
16.75041876046901	2414
18.27318410232983	2353
19.795949444190647	2370
21.31871478605147	2403
22.841480127912288	2407
24.364245469773106	2491
25.887010811633925	2437
27.409776153494743	2410
28.932541495355565	2334
30.455306837216384	2307
31.978072179077202	2386
33.50083752093802	2376
35.02360286279884	2443
36.54636820465966	2378
38.069133546520476	2404
39.591898888381294	2336
41.11466423024212	2379
42.63742957210294	2416
44.16019491396376	2393
45.682960255824575	2454
47.205725597685394	2392
48.72849093954621	2362
