0	2324
0.3262600161824968	2495
0.6525200323649936	2477
0.9787800485474905	2428
1.3050400647299871	2448
1.631300080912484	2437
1.957560097094981	2402
2.2838201132774776	2410
2.6100801294599743	2442
2.9363401456424714	2454
3.262600161824968	2332
3.5888601780074647	2374
3.915120194189962	2430
4.2413802103724585	2380
4.567640226554955	2375
4.893900242737452	2484
5.2201602589199485	2360
5.546420275102446	2415
5.872680291284943	2389
6.198940307467439	2397
6.525200323649936	2444
6.851460339832433	2500
7.177720356014929	2352
7.503980372197426	2468
7.830240388379924	2441
8.15650040456242	2387
8.482760420744917	2386
8.809020436927414	2460
9.13528045310991	2478
9.461540469292407	2442
9.787800485474904	2363
10.1140605016574	2391
10.440320517839897	2492
