0	2314
6.855889208830385	2403
13.71177841766077	2462
20.567667626491154	2459
27.42355683532154	2454
34.279446044151925	2429
41.13533525298231	2461
47.9912244618127	2471
54.84711367064308	2398
61.703002879473466	2353
68.55889208830385	2395
75.41478129713424	2392
82.27067050596462	2372
89.12655971479501	2335
95.9824489236254	2418
102.83833813245577	2452
109.69422734128617	2279
116.55011655011656	2404
123.40600575894693	2379
130.26189496777732	2393
137.1177841766077	2396
143.9736733854381	2350
150.82956259426848	2338
157.68545180309886	2451
164.54134101192923	2411
171.39723022075964	2378
178.25311942959001	2458
185.1090086384204	2449
191.9648978472508	2416
198.82078705608117	2334
205.67667626491155	2485
212.53256547374195	2461
219.38845468257233	2500
