0	2439
0.7344408701655429	2470
1.4688817403310859	2341
2.203322610496629	2344
2.9377634806621717	2407
3.6722043508277147	2401
4.406645220993258	2406
5.141086091158801	2361
5.8755269613243435	2390
6.609967831489887	2448
7.344408701655429	2367
8.078849571820973	2395
8.813290441986515	2399
9.54773131215206	2402
10.282172182317602	2295
11.016613052483144	2457
11.751053922648687	2500
12.485494792814231	2368
13.219935662979774	2421
13.954376533145316	2459
14.688817403310859	2363
15.423258273476403	2405
16.157699143641945	2382
16.892140013807488	2457
17.62658088397303	2495
18.361021754138573	2409
19.09546262430412	2383
19.82990349446966	2427
20.564344364635204	2324
21.298785234800746	2363
22.03322610496629	2398
22.76766697513183	2386
23.502107845297374	2359
