0	2334
0.053305358681097495	2432
0.10661071736219499	2444
0.15991607604329247	2390
0.21322143472438998	2393
0.26652679340548746	2335
0.31983215208658494	2486
0.3731375107676825	2400
0.42644286944877996	2426
0.47974822812987744	2444
0.5330535868109749	2419
0.5863589454920725	2360
0.6396643041731699	2291
0.6929696628542674	2387
0.746275021535365	2451
0.7995803802164624	2421
0.8528857388975599	2471
0.9061910975786573	2500
0.9594964562597549	2470
1.0128018149408524	2356
1.0661071736219498	2475
1.1194125323030473	2455
1.172717890984145	2386
1.2260232496652423	2374
1.2793286083463398	2465
1.3326339670274374	2415
1.3859393257085348	2403
1.4392446843896323	2442
1.49255004307073	2323
1.5458554017518273	2474
1.5991607604329248	2391
1.6524661191140222	2477
1.7057714777951198	2428
