21111026815986637e-33	2341
0.1450738716154266	2393
0.29014774323085313	2351
0.43522161484627975	2370
0.5802954864617063	2445
0.7253693580771329	2418
0.8704432296925595	2354
1.015517101307986	2341
1.1605909729234125	2341
1.3056648445388392	2458
1.4507387161542658	2423
1.5958125877696923	2402
1.740886459385119	2359
1.8859603310005455	2313
2.031034202615972	2367
2.1761080742313985	2340
2.321181945846825	2500
2.466255817462252	2398
2.6113296890776785	2434
2.756403560693105	2399
2.9014774323085315	2453
3.046551303923958	2393
3.1916251755393845	2392
3.336699047154811	2438
3.481772918770238	2442
3.6268467903856645	2365
3.771920662001091	2396
3.9169945336165175	2378
4.062068405231944	2373
4.207142276847371	2438
4.352216148462797	2462
4.497290020078224	2408
4.64236389169365	2395
