0	2376
7.810059356451108	2500
15.620118712902215	2448
23.430178069353325	2457
31.24023742580443	2488
39.050296782255536	2449
46.86035613870665	2451
54.670415495157755	2472
62.48047485160886	2421
70.29053420805997	2425
78.10059356451107	2463
85.91065292096218	2334
93.7207122774133	2429
101.5307716338644	2461
109.34083099031551	2417
117.15089034676662	2327
124.96094970321772	2349
132.77100905966884	2352
140.58106841611993	2362
148.39112777257105	2451
156.20118712902214	2315
164.01124648547327	2285
171.82130584192436	2394
179.63136519837548	2372
187.4414245548266	2369
195.2514839112777	2404
203.0615432677288	2378
210.8716026241799	2366
218.68166198063102	2320
226.4917213370821	2459
234.30178069353323	2355
242.11184004998432	2479
249.92189940643544	2483
