0	2474
5.335040546308152	2442
10.670081092616304	2500
16.005121638924457	2422
21.340162185232607	2484
26.67520273154076	2430
32.010243277848915	2366
37.345283824157065	2470
42.680324370465215	2350
48.015364916773365	2412
53.35040546308152	2416
58.68544600938967	2389
64.02048655569783	2383
69.35552710200598	2296
74.69056764831413	2304
80.02560819462228	2351
85.36064874093043	2334
90.69568928723858	2339
96.03072983354673	2246
101.3657703798549	2257
106.70081092616304	2273
112.0358514724712	2302
117.37089201877934	2215
122.7059325650875	2348
128.04097311139566	2347
133.3760136577038	2305
138.71105420401196	2418
144.0460947503201	2351
149.38113529662826	2362
154.7161758429364	2400
160.05121638924456	2454
165.38625693555272	2449
170.72129748186086	2373
