0	2378
3.5400736335315774	2401
7.080147267063155	2423
10.620220900594733	2369
14.16029453412631	2492
17.70036816765789	2422
21.240441801189466	2474
24.780515434721043	2445
28.32058906825262	2445
31.860662701784197	2431
35.40073633531578	2411
38.940809968847354	2394
42.48088360237893	2448
46.02095723591051	2442
49.561030869442085	2342
53.10110450297366	2401
56.64117813650524	2383
60.181251770036816	2500
63.72132540356839	2351
67.26139903709998	2422
70.80147267063155	2328
74.34154630416313	2400
77.88161993769471	2450
81.42169357122629	2466
84.96176720475786	2354
88.50184083828944	2338
92.04191447182102	2421
95.5819881053526	2400
99.12206173888417	2446
102.66213537241575	2402
106.20220900594732	2450
109.7422826394789	2416
113.28235627301048	2411
