0	2452
7.4638005672488426	2483
14.927601134497685	2477
22.391401701746528	2457
29.85520226899537	2359
37.31900283624421	2454
44.782803403493055	2425
52.2466039707419	2361
59.71040453799074	2414
67.17420510523958	2445
74.63800567248842	2354
82.10180623973727	2476
89.56560680698611	2451
97.02940737423495	2500
104.4932079414838	2422
111.95700850873264	2468
119.42080907598148	2471
126.88460964323032	2341
134.34841021047916	2360
141.812210777728	2447
149.27601134497684	2403
156.7398119122257	2302
164.20361247947454	2309
171.66741304672337	2350
179.13121361397222	2381
186.59501418122107	2316
194.0588147484699	2281
201.52261531571875	2367
208.9864158829676	2397
216.45021645021643	2251
223.91401701746528	2336
231.3778175847141	2408
238.84161815196296	2357
