0	2330
0.2212546020957236	2253
0.4425092041914472	2323
0.6637638062871708	2349
0.8850184083828944	2421
1.106273010478618	2278
1.3275276125743416	2391
1.5487822146700652	2356
1.7700368167657887	2317
1.9912914188615123	2323
2.212546020957236	2500
2.4338006230529596	2357
2.655055225148683	2313
2.8763098272444068	2348
3.0975644293401303	2339
3.318819031435854	2323
3.5400736335315774	2344
3.761328235627301	2318
3.9825828377230246	2274
4.203837439818749	2293
4.425092041914472	2372
4.646346644010196	2299
4.867601246105919	2306
5.088855848201643	2399
5.310110450297366	2304
5.53136505239309	2268
5.7526196544888135	2359
5.973874256584537	2424
6.195128858680261	2390
6.416383460775984	2347
6.637638062871708	2389
6.858892664967431	2325
7.080147267063155	2301
