0	2341
0.12376666518146669	2365
0.24753333036293337	2301
0.3712999955444001	2412
0.49506666072586675	2361
0.6188333259073334	2355
0.7425999910888001	2367
0.8663666562702668	2423
0.9901333214517335	2353
1.1138999866332002	2420
1.2376666518146668	2375
1.3614333169961335	2321
1.4851999821776003	2387
1.608966647359067	2424
1.7327333125405335	2337
1.8564999777220004	2440
1.980266642903467	2334
2.104033308084934	2433
2.2277999732664004	2350
2.351566638447867	2403
2.4753333036293337	2360
2.5990999688108003	2383
2.722866633992267	2288
2.8466332991737335	2432
2.9703999643552006	2316
3.094166629536667	2311
3.217933294718134	2500
3.3416999598996004	2364
3.465466625081067	2365
3.5892332902625337	2408
3.7129999554440007	2377
3.8367666206254674	2361
3.960533285806934	2375
