0	2417
0.07796395570399892	2356
0.15592791140799783	2370
0.23389186711199675	2373
0.31185582281599566	2340
0.3898197785199946	2349
0.4677837342239935	2413
0.5457476899279924	2400
0.6237116456319913	2467
0.7016756013359903	2385
0.7796395570399892	2391
0.857603512743988	2391
0.935567468447987	2401
1.013531424151986	2439
1.0914953798559848	2403
1.1694593355599838	2442
1.2474232912639827	2336
1.3253872469679815	2391
1.4033512026719805	2361
1.4813151583759794	2409
1.5592791140799784	2378
1.6372430697839773	2401
1.715207025487976	2500
1.7931709811919752	2436
1.871134936895974	2457
1.9490988925999728	2448
2.027062848303972	2372
2.105026804007971	2480
2.1829907597119695	2388
2.2609547154159686	2433
2.3389186711199677	2335
2.4168826268239663	2473
2.4948465825279653	2359
