0	2356
0.3392636621476747	2432
0.6785273242953495	2441
1.0177909864430241	2338
1.357054648590699	2458
1.6963183107383737	2342
2.0355819728860483	2420
2.374845635033723	2399
2.714109297181398	2427
3.0533729593290726	2411
3.3926366214767474	2417
3.731900283624422	2500
4.0711639457720965	2344
4.410427607919772	2442
4.749691270067446	2349
5.088954932215121	2436
5.428218594362796	2355
5.76748225651047	2328
6.106745918658145	2418
6.4460095808058195	2425
6.785273242953495	2345
7.124536905101169	2333
7.463800567248844	2345
7.803064229396519	2345
8.142327891544193	2284
8.481591553691867	2295
8.820855215839543	2405
9.160118877987218	2394
9.499382540134892	2316
9.838646202282566	2345
10.177909864430243	2368
10.517173526577917	2403
10.856437188725591	2340
