0	2458
4.482696790389098	2328
8.965393580778196	2485
13.448090371167295	2379
17.930787161556392	2363
22.41348395194549	2420
26.89618074233459	2411
31.378877532723685	2356
35.861574323112784	2377
40.34427111350188	2419
44.82696790389098	2365
49.30966469428008	2309
53.79236148466918	2434
58.27505827505828	2325
62.75775506544737	2363
67.24045185583647	2398
71.72314864622557	2360
76.20584543661467	2403
80.68854222700377	2340
85.17123901739286	2427
89.65393580778196	2356
94.13663259817106	2440
98.61932938856016	2388
103.10202617894926	2351
107.58472296933836	2496
112.06741975972746	2500
116.55011655011656	2446
121.03281334050565	2432
125.51551013089474	2282
129.99820692128384	2428
134.48090371167294	2427
138.96360050206204	2401
143.44629729245113	2435
