-5150522427260428e-33	2381
0.03539412061183692	2387
0.07078824122367386	2316
0.10618236183551077	2415
0.14157648244734772	2329
0.17697060305918463	2282
0.21236472367102155	2337
0.2477588442828585	2379
0.28315296489469544	2314
0.3185470855065323	2447
0.35394120611836927	2381
0.3893353267302062	2418
0.4247294473420431	2435
0.46012356795388004	2445
0.495517688565717	2360
0.5309118091775539	2360
0.5663059297893909	2307
0.6017000504012278	2380
0.6370941710130646	2328
0.6724882916249016	2430
0.7078824122367385	2385
0.7432765328485754	2409
0.7786706534604124	2500
0.8140647740722493	2407
0.8494588946840862	2411
0.8848530152959232	2396
0.9202471359077601	2350
0.955641256519597	2418
0.991035377131434	2352
1.0264294977432709	2378
1.0618236183551077	2430
1.0972177389669446	2285
1.1326118595787817	2388
