0	2407
0.30303030303030304	2337
0.6060606060606061	2427
0.9090909090909091	2405
1.2121212121212122	2367
1.5151515151515151	2379
1.8181818181818181	2333
2.121212121212121	2359
2.4242424242424243	2417
2.727272727272727	2368
3.0303030303030303	2346
3.3333333333333335	2403
3.6363636363636362	2314
3.9393939393939394	2371
4.242424242424242	2411
4.545454545454546	2500
4.848484848484849	2349
5.151515151515151	2366
5.454545454545454	2366
5.757575757575758	2393
6.0606060606060606	2478
6.363636363636363	2373
6.666666666666667	2353
6.96969696969697	2310
7.2727272727272725	2346
7.575757575757576	2344
7.878787878787879	2432
8.181818181818182	2338
8.484848484848484	2252
8.787878787878787	2370
9.090909090909092	2376
9.393939393939394	2283
9.696969696969697	2236
