670162808711746e-30	2436
4.605323754259925	2362
9.210647508519848	2500
13.815971262779774	2488
18.421295017039697	2463
23.02661877129962	2413
27.63194252555955	2413
32.23726627981947	2476
36.84259003407939	2434
41.44791378833932	2463
46.05323754259924	2452
50.65856129685917	2459
55.2638850511191	2384
59.86920880537902	2474
64.47453255963894	2397
69.07985631389887	2365
73.68518006815879	2374
78.29050382241871	2395
82.89582757667864	2348
87.50115133093857	2382
92.10647508519848	2277
96.71179883945841	2288
101.31712259371834	2376
105.92244634797827	2369
110.5277701022382	2318
115.1330938564981	2339
119.73841761075803	2241
124.34374136501796	2304
128.9490651192779	2494
133.55438887353782	2406
138.15971262779775	2349
142.76503638205764	2328
147.37036013631757	2405
