0	2335
3.9560091779412927	2356
7.912018355882585	2435
11.868027533823879	2460
15.82403671176517	2471
19.780045889706464	2389
23.736055067647758	2465
27.692064245589048	2327
31.64807342353034	2381
35.60408260147164	2446
39.56009177941293	2449
43.51610095735422	2326
47.472110135295516	2372
51.428119313236806	2375
55.384128491178096	2355
59.34013766911939	2394
63.29614684706068	2296
67.25215602500198	2404
71.20816520294328	2388
75.16417438088456	2415
79.12018355882586	2360
83.07619273676715	2430
87.03220191470844	2427
90.98821109264973	2452
94.94422027059103	2500
98.90022944853231	2386
102.85623862647361	2262
106.81224780441491	2379
110.76825698235619	2453
114.72426616029749	2383
118.68027533823879	2472
122.63628451618008	2421
126.59229369412137	2458
