0	2423
0.42370008812961835	2489
0.8474001762592367	2419
1.271100264388855	2499
1.6948003525184734	2429
2.118500440648092	2404
2.54220052877771	2483
2.9659006169073283	2465
3.3896007050369468	2441
3.813300793166565	2292
4.237000881296184	2402
4.660700969425801	2384
5.08440105755542	2396
5.508101145685038	2463
5.931801233814657	2417
6.355501321944275	2455
6.7792014100738935	2461
7.202901498203512	2453
7.62660158633313	2475
8.050301674462748	2429
8.474001762592367	2451
8.897701850721985	2473
9.321401938851603	2445
9.745102026981222	2398
10.16880211511084	2390
10.592502203240459	2470
11.016202291370076	2388
11.439902379499696	2500
11.863602467629313	2480
12.28730255575893	2484
12.71100264388855	2495
13.134702732018168	2359
13.558402820147787	2471
