0	2313
0.4578880372171396	2374
0.9157760744342792	2361
1.3736641116514188	2439
1.8315521488685584	2495
2.289440186085698	2410
2.7473282233028375	2365
3.205216260519977	2500
3.663104297737117	2310
4.1209923349542565	2322
4.578880372171396	2435
5.036768409388536	2313
5.494656446605675	2283
5.952544483822815	2409
6.410432521039954	2412
6.8683205582570945	2395
7.326208595474234	2380
7.784096632691373	2427
8.241984669908513	2398
8.699872707125653	2394
9.157760744342792	2330
9.615648781559932	2376
10.073536818777072	2400
10.531424855994212	2460
10.98931289321135	2408
11.44720093042849	2353
11.90508896764563	2443
12.362977004862769	2342
12.820865042079909	2412
13.278753079297049	2449
13.736641116514189	2405
14.194529153731327	2340
14.652417190948468	2399
