0	2297
0.47054394880481837	2430
0.9410878976096367	2357
1.411631846414455	2357
1.8821757952192735	2410
2.3527197440240917	2372
2.82326369282891	2475
3.2938076416337285	2385
3.764351590438547	2385
4.234895539243365	2500
4.705439488048183	2376
5.175983436853002	2476
5.64652738565782	2461
6.117071334462639	2363
6.587615283267457	2419
7.058159232072276	2371
7.528703180877094	2369
7.999247129681912	2354
8.46979107848673	2353
8.94033502729155	2401
9.410878976096367	2383
9.881422924901186	2377
10.351966873706004	2396
10.822510822510823	2406
11.29305477131564	2364
11.76359872012046	2345
12.234142668925278	2335
12.704686617730095	2346
13.175230566534914	2342
13.645774515339733	2410
14.116318464144552	2392
14.586862412949369	2349
15.057406361754188	2354
