0	2464
0.030303030303030304	2366
0.06060606060606061	2431
0.09090909090909091	2486
0.12121212121212122	2417
0.15151515151515152	2398
0.18181818181818182	2425
0.21212121212121213	2469
0.24242424242424243	2420
0.2727272727272727	2447
0.30303030303030304	2461
0.3333333333333333	2428
0.36363636363636365	2417
0.3939393939393939	2449
0.42424242424242425	2459
0.45454545454545453	2448
0.48484848484848486	2388
0.5151515151515151	2465
0.5454545454545454	2417
0.5757575757575758	2500
0.6060606060606061	2421
0.6363636363636364	2459
0.6666666666666666	2448
0.696969696969697	2451
0.7272727272727273	2379
0.7575757575757576	2319
0.7878787878787878	2373
0.8181818181818182	2448
0.8484848484848485	2292
0.8787878787878788	2232
0.9090909090909091	2251
0.9393939393939394	2318
0.9696969696969697	2276
