0	2386
2.0812520812520816	2399
4.162504162504163	2387
6.243756243756245	2419
8.325008325008326	2341
10.406260406260408	2419
12.48751248751249	2413
14.568764568764571	2370
16.650016650016653	2384
18.731268731268734	2402
20.812520812520816	2398
22.893772893772898	2396
24.97502497502498	2500
27.05627705627706	2474
29.137529137529143	2383
31.218781218781224	2305
33.300033300033306	2366
35.38128538128539	2406
37.46253746253747	2472
39.54378954378955	2396
41.62504162504163	2492
43.706293706293714	2346
45.787545787545795	2459
47.86879786879788	2401
49.95004995004996	2390
52.03130203130204	2435
54.11255411255412	2400
56.1938061938062	2386
58.275058275058285	2386
60.35631035631037	2446
62.43756243756245	2343
64.51881451881454	2410
66.60006660006661	2366
