0	2272
3.3300033300033296	2291
6.660006660006659	2332
9.99000999000999	2307
13.320013320013318	2500
16.65001665001665	2294
19.98001998001998	2247
23.310023310023308	2388
26.640026640026637	2259
29.970029970029966	2447
33.3000333000333	2412
36.63003663003663	2376
39.96003996003996	2405
43.290043290043286	2331
46.620046620046615	2380
49.950049950049944	2272
53.280053280053274	2266
56.6100566100566	2295
59.94005994005993	2358
63.27006327006326	2316
66.6000666000666	2222
69.93006993006992	2276
73.26007326007326	2227
76.59007659007658	2332
79.92007992007991	2258
83.25008325008324	2154
86.58008658008657	2229
89.9100899100899	2252
93.24009324009323	2215
96.57009657009655	2246
99.90009990009989	2294
103.23010323010321	2322
106.56010656010655	2339
