0	2369
4.366430879399179	2390
8.732861758798357	2370
13.099292638197536	2352
17.465723517596714	2354
21.832154396995893	2500
26.19858527639507	2373
30.56501615579425	2314
34.93144703519343	2423
39.297877914592604	2452
43.664308793991786	2357
48.03073967339097	2386
52.39717055279014	2371
56.76360143218932	2360
61.1300323115885	2349
65.49646319098768	2375
69.86289407038686	2355
74.22932494978603	2490
78.59575582918521	2414
82.9621867085844	2331
87.32861758798357	2341
91.69504846738275	2361
96.06147934678194	2370
100.42791022618111	2437
104.79434110558029	2450
109.16077198497946	2438
113.52720286437864	2485
117.89363374377783	2450
122.260064623177	2473
126.62649550257618	2364
130.99292638197537	2476
135.35935726137453	2496
139.72578814077372	2421
