0	2387
4.256043581886279	2362
8.512087163772557	2482
12.768130745658835	2433
17.024174327545115	2370
21.280217909431393	2401
25.53626149131767	2404
29.79230507320395	2391
34.04834865509023	2413
38.304392236976504	2472
42.560435818862786	2473
46.81647940074907	2413
51.07252298263534	2418
55.32856656452162	2416
59.5846101464079	2425
63.84065372829418	2372
68.09669731018046	2381
72.35274089206673	2500
76.60878447395301	2428
80.8648280558393	2456
85.12087163772557	2414
89.37691521961185	2349
93.63295880149813	2487
97.88900238338441	2474
102.14504596527068	2466
106.40108954715696	2342
110.65713312904325	2447
114.91317671092952	2457
119.1692202928158	2408
123.42526387470208	2373
127.68130745658836	2440
131.93735103847465	2441
136.19339462036092	2450
