0	2304
0.6761050937757764	2412
1.3522101875515529	2414
2.0283152813273295	2361
2.7044203751031057	2352
3.380525468878882	2292
4.056630562654659	2447
4.732735656430435	2370
5.4088407502062115	2363
6.084945843981988	2404
6.761050937757764	2430
7.437156031533541	2343
8.113261125309318	2412
8.789366219085094	2349
9.46547131286087	2396
10.141576406636647	2388
10.817681500412423	2302
11.4937865941882	2327
12.169891687963975	2426
12.845996781739752	2337
13.522101875515528	2500
14.198206969291306	2366
14.874312063067082	2325
15.550417156842858	2370
16.226522250618636	2409
16.90262734439441	2298
17.57873243817019	2417
18.254837531945963	2348
18.93094262572174	2340
19.607047719497515	2420
20.283152813273293	2463
20.959257907049068	2404
21.635363000824846	2393
