0	2411
0.7040666891968008	2380
1.4081333783936016	2417
2.1122000675904022	2466
2.8162667567872033	2500
3.5203334459840043	2485
4.2244001351808045	2388
4.9284668243776055	2436
5.632533513574407	2347
6.336600202771208	2415
7.040666891968009	2406
7.744733581164809	2322
8.448800270361609	2416
9.152866959558411	2398
9.856933648755211	2420
10.561000337952013	2396
11.265067027148813	2418
11.969133716345613	2462
12.673200405542415	2371
13.377267094739215	2349
14.081333783936017	2369
14.785400473132817	2340
15.489467162329618	2379
16.193533851526418	2482
16.897600540723218	2399
17.60166722992002	2425
18.305733919116822	2452
19.009800608313622	2374
19.713867297510422	2418
20.417933986707222	2472
21.122000675904026	2428
21.826067365100826	2385
22.530134054297626	2367
