0	2252
8.19000819000819	2379
16.38001638001638	2343
24.57002457002457	2474
32.76003276003276	2405
40.95004095004095	2379
49.14004914004914	2468
57.33005733005733	2486
65.52006552006551	2464
73.71007371007371	2500
81.9000819000819	2488
90.09009009009009	2427
98.28009828009829	2399
106.47010647010647	2417
114.66011466011466	2403
122.85012285012284	2355
131.04013104013103	2356
139.23013923013923	2360
147.42014742014743	2343
155.6101556101556	2353
163.8001638001638	2390
171.990171990172	2250
180.18018018018017	2284
188.37018837018837	2227
196.56019656019657	2267
204.75020475020474	2249
212.94021294021294	2247
221.13022113022112	2314
229.32022932022932	2333
237.51023751023752	2329
245.7002457002457	2300
253.8902538902539	2358
262.08026208026206	2323
