0	2470
0.05690496188505653	2450
0.11380992377011306	2343
0.1707148856551696	2353
0.22761984754022613	2445
0.2845248094252827	2451
0.3414297713103392	2413
0.3983347331953957	2437
0.45523969508045226	2364
0.5121446569655088	2406
0.5690496188505654	2403
0.6259545807356218	2467
0.6828595426206784	2399
0.7397645045057349	2455
0.7966694663907914	2434
0.853574428275848	2480
0.9104793901609045	2455
0.9673843520459611	2357
1.0242893139310176	2424
1.0811942758160742	2399
1.1380992377011308	2371
1.195004199586187	2406
1.2519091614712436	2423
1.3088141233563002	2411
1.3657190852413568	2432
1.4226240471264133	2500
1.4795290090114699	2483
1.5364339708965264	2451
1.5933389327815828	2473
1.6502438946666393	2395
1.707148856551696	2485
1.7640538184367525	2487
1.820958780321809	2428
