0	2396
0.10142255272451403	2369
0.20284510544902806	2299
0.3042676581735421	2377
0.4056902108980561	2358
0.5071127636225702	2443
0.6085353163470842	2315
0.7099578690715982	2343
0.8113804217961123	2331
0.9128029745206263	2494
1.0142255272451404	2368
1.1156480799696544	2401
1.2170706326941685	2403
1.3184931854186825	2425
1.4199157381431964	2423
1.5213382908677104	2357
1.6227608435922245	2440
1.7241833963167386	2373
1.8256059490412526	2361
1.9270285017657667	2407
2.0284510544902807	2326
2.129873607214795	2444
2.231296159939309	2360
2.332718712663823	2346
2.434141265388337	2495
2.535563818112851	2383
2.636986370837365	2382
2.7384089235618787	2382
2.8398314762863928	2499
2.941254029010907	2500
3.042676581735421	2449
3.144099134459935	2350
3.245521687184449	2401
